   4306000 -0.22E-01  0.20E-04  0.20E-04
   4307000 -0.22E-01  0.19E-04  0.20E-04
   4308000 -0.22E-01  0.19E-04  0.20E-04
   4309000 -0.22E-01  0.19E-04  0.19E-04
   4310000 -0.22E-01  0.18E-04  0.19E-04
   4311000 -0.22E-01  0.18E-04  0.18E-04
   4312000 -0.22E-01  0.18E-04  0.18E-04
   4313000 -0.21E-01  0.17E-04  0.18E-04
   4314000 -0.21E-01  0.17E-04  0.18E-04
   4315000 -0.21E-01  0.17E-04  0.17E-04
   4316000 -0.21E-01  0.17E-04  0.17E-04
   4317000 -0.21E-01  0.16E-04  0.17E-04
   4318000 -0.21E-01  0.16E-04  0.16E-04
   4319000 -0.21E-01  0.16E-04  0.16E-04
   4320000 -0.21E-01  0.16E-04  0.16E-04
   4321000 -0.20E-01  0.16E-04  0.16E-04
   4322000 -0.20E-01  0.15E-04  0.16E-04
   4323000 -0.20E-01  0.15E-04  0.15E-04
   4324000 -0.20E-01  0.15E-04  0.15E-04
   4325000 -0.20E-01  0.15E-04  0.15E-04
   4326000 -0.20E-01  0.14E-04  0.15E-04
   4327000 -0.20E-01  0.15E-04  0.15E-04
   4328000 -0.20E-01  0.14E-04  0.14E-04
   4329000 -0.20E-01  0.14E-04  0.15E-04
   4330000 -0.19E-01  0.14E-04  0.15E-04
   4331000 -0.19E-01  0.14E-04  0.14E-04
   4332000 -0.19E-01  0.13E-04  0.14E-04
   4333000 -0.19E-01  0.13E-04  0.14E-04
   4334000 -0.19E-01  0.21E-04  0.38E-04
   4335000 -0.19E-01  0.14E-04  0.17E-04
   4336000 -0.19E-01  0.13E-04  0.13E-04
   4337000 -0.19E-01  0.12E-04  0.12E-04
   4338000 -0.18E-01  0.12E-04  0.13E-04
   4339000 -0.18E-01  0.12E-04  0.13E-04
   4340000 -0.18E-01  0.12E-04  0.12E-04
   4341000 -0.18E-01  0.12E-04  0.12E-04
   4342000 -0.18E-01  0.12E-04  0.12E-04
   4343000 -0.18E-01  0.12E-04  0.12E-04
   4344000 -0.18E-01  0.12E-04  0.12E-04
   4345000 -0.18E-01  0.11E-04  0.12E-04
   4346000 -0.17E-01  0.11E-04  0.11E-04
   4347000 -0.17E-01  0.11E-04  0.11E-04
   4348000 -0.17E-01  0.11E-04  0.11E-04
   4349000 -0.17E-01  0.11E-04  0.11E-04
   4350000 -0.17E-01  0.11E-04  0.11E-04
   4351000 -0.17E-01  0.11E-04  0.11E-04
   4352000 -0.17E-01  0.11E-04  0.11E-04
   4353000 -0.17E-01  0.11E-04  0.13E-04
   4354000 -0.17E-01  0.11E-04  0.11E-04
   4355000 -0.16E-01  0.10E-04  0.10E-04
   4356000 -0.16E-01  0.17E-04  0.29E-04
   4357000 -0.16E-01  0.11E-04  0.11E-04
   4358000 -0.16E-01  0.10E-04  0.10E-04
   4359000 -0.16E-01  0.10E-04  0.10E-04
   4360000 -0.16E-01  0.10E-04  0.10E-04
   4361000 -0.16E-01  0.99E-05  0.10E-04
   4362000 -0.16E-01  0.98E-05  0.99E-05
   4363000 -0.15E-01  0.11E-04  0.11E-04
   4364000 -0.15E-01  0.11E-04  0.12E-04
   4365000 -0.15E-01  0.11E-04  0.13E-04
   4366000 -0.15E-01  0.11E-04  0.12E-04
   4367000 -0.15E-01  0.12E-04  0.13E-04
   4368000 -0.15E-01  0.10E-04  0.11E-04
   4369000 -0.15E-01  0.21E-04  0.55E-04
   4370000 -0.15E-01  0.11E-04  0.12E-04
   4371000 -0.15E-01  0.11E-04  0.12E-04
   4372000 -0.14E-01  0.12E-04  0.14E-04
   4373000 -0.14E-01  0.12E-04  0.14E-04
   4374000 -0.14E-01  0.11E-04  0.13E-04
   4375000 -0.14E-01  0.12E-04  0.13E-04
   4376000 -0.14E-01  0.12E-04  0.14E-04
   4377000 -0.25E-01  0.12E-02  0.15E-02
   4378000 -0.25E-01  0.70E-04  0.11E-03
   4379000 -0.25E-01  0.14E-03  0.25E-03
   4380000 -0.25E-01  0.12E-03  0.22E-03
   4381000 -0.25E-01  0.53E-04  0.54E-04
   4382000 -0.25E-01  0.52E-04  0.55E-04
   4383000 -0.24E-01  0.12E-03  0.20E-03
   4384000 -0.24E-01  0.48E-04  0.51E-04
   4385000 -0.24E-01  0.46E-04  0.50E-04
   4386000 -0.24E-01  0.43E-04  0.47E-04
   4387000 -0.24E-01  0.42E-04  0.46E-04
   4388000 -0.24E-01  0.40E-04  0.45E-04
   4389000 -0.24E-01  0.39E-04  0.42E-04
   4390000 -0.24E-01  0.38E-04  0.42E-04
   4391000 -0.23E-01  0.37E-04  0.40E-04
   4392000 -0.23E-01  0.35E-04  0.40E-04
   4393000 -0.23E-01  0.35E-04  0.39E-04
   4394000 -0.23E-01  0.34E-04  0.36E-04
   4395000 -0.23E-01  0.33E-04  0.37E-04
   4396000 -0.23E-01  0.32E-04  0.35E-04
   4397000 -0.23E-01  0.31E-04  0.34E-04
   4398000 -0.23E-01  0.30E-04  0.32E-04
   4399000 -0.23E-01  0.29E-04  0.32E-04
   4400000 -0.22E-01  0.28E-04  0.31E-04
   4401000 -0.22E-01  0.27E-04  0.30E-04
   4402000 -0.22E-01  0.28E-04  0.30E-04
   4403000 -0.22E-01  0.26E-04  0.28E-04
   4404000 -0.22E-01  0.26E-04  0.29E-04
   4405000 -0.22E-01  0.25E-04  0.27E-04
   4406000 -0.22E-01  0.24E-04  0.25E-04
   4407000 -0.22E-01  0.24E-04  0.25E-04
   4408000 -0.21E-01  0.23E-04  0.24E-04
   4409000 -0.21E-01  0.44E-04  0.71E-04
   4410000 -0.21E-01  0.23E-04  0.29E-04
   4411000 -0.21E-01  0.21E-04  0.23E-04
   4412000 -0.21E-01  0.21E-04  0.22E-04
   4413000 -0.21E-01  0.21E-04  0.21E-04
   4414000 -0.21E-01  0.20E-04  0.22E-04
   4415000 -0.21E-01  0.20E-04  0.21E-04
   4416000 -0.20E-01  0.20E-04  0.20E-04
   4417000 -0.20E-01  0.20E-04  0.21E-04
   4418000 -0.20E-01  0.20E-04  0.21E-04
   4419000 -0.20E-01  0.20E-04  0.21E-04
   4420000 -0.20E-01  0.26E-04  0.67E-04
   4421000 -0.20E-01  0.25E-04  0.60E-04
   4422000 -0.20E-01  0.19E-04  0.21E-04
   4423000 -0.20E-01  0.19E-04  0.20E-04
   4424000 -0.20E-01  0.19E-04  0.20E-04
   4425000 -0.19E-01  0.19E-04  0.20E-04
   4426000 -0.19E-01  0.18E-04  0.19E-04
   4427000 -0.19E-01  0.18E-04  0.18E-04
   4428000 -0.19E-01  0.17E-04  0.18E-04
   4429000 -0.19E-01  0.18E-04  0.19E-04
   4430000 -0.19E-01  0.17E-04  0.18E-04
   4431000 -0.19E-01  0.17E-04  0.17E-04
   4432000 -0.19E-01  0.18E-04  0.19E-04
   4433000 -0.18E-01  0.17E-04  0.18E-04
   4434000 -0.18E-01  0.17E-04  0.18E-04
   4435000 -0.18E-01  0.16E-04  0.17E-04
   4436000 -0.18E-01  0.16E-04  0.17E-04
   4437000 -0.18E-01  0.15E-04  0.16E-04
   4438000 -0.18E-01  0.15E-04  0.16E-04
   4439000 -0.18E-01  0.15E-04  0.16E-04
   4440000 -0.18E-01  0.15E-04  0.16E-04
   4441000 -0.17E-01  0.14E-04  0.15E-04
   4442000 -0.17E-01  0.14E-04  0.15E-04
   4443000 -0.17E-01  0.14E-04  0.15E-04
   4444000 -0.17E-01  0.14E-04  0.15E-04
   4445000 -0.17E-01  0.14E-04  0.14E-04
   4446000 -0.17E-01  0.13E-04  0.14E-04
   4447000 -0.17E-01  0.13E-04  0.14E-04
   4448000 -0.17E-01  0.14E-04  0.16E-04
   4449000 -0.17E-01  0.13E-04  0.13E-04
   4450000 -0.16E-01  0.12E-04  0.13E-04
   4451000 -0.16E-01  0.13E-04  0.14E-04
   4452000 -0.16E-01  0.13E-04  0.14E-04
   4453000 -0.16E-01  0.13E-04  0.14E-04
   4454000 -0.16E-01  0.13E-04  0.13E-04
   4455000 -0.16E-01  0.13E-04  0.13E-04
   4456000 -0.16E-01  0.13E-04  0.14E-04
   4457000 -0.16E-01  0.14E-04  0.15E-04
   4458000 -0.15E-01  0.13E-04  0.19E-04
   4459000 -0.15E-01  0.13E-04  0.14E-04
   4460000 -0.15E-01  0.13E-04  0.14E-04
   4461000 -0.15E-01  0.13E-04  0.15E-04
   4462000 -0.15E-01  0.13E-04  0.14E-04
   4463000 -0.15E-01  0.13E-04  0.13E-04
   4464000 -0.15E-01  0.13E-04  0.14E-04
   4465000 -0.15E-01  0.13E-04  0.13E-04
   4466000 -0.15E-01  0.12E-04  0.17E-04
   4467000 -0.14E-01  0.12E-04  0.13E-04
   4468000 -0.14E-01  0.12E-04  0.13E-04
   4469000 -0.14E-01  0.12E-04  0.15E-04
   4470000 -0.14E-01  0.11E-04  0.12E-04
   4471000 -0.14E-01  0.11E-04  0.12E-04
   4472000 -0.14E-01  0.12E-04  0.12E-04
   4473000 -0.14E-01  0.11E-04  0.12E-04
   4474000 -0.14E-01  0.11E-04  0.12E-04
   4475000 -0.13E-01  0.12E-04  0.13E-04
   4476000 -0.13E-01  0.12E-04  0.13E-04
   4477000 -0.13E-01  0.11E-04  0.12E-04
   4478000 -0.13E-01  0.11E-04  0.12E-04
   4479000 -0.13E-01  0.11E-04  0.13E-04
   4480000 -0.13E-01  0.12E-04  0.14E-04
   4481000 -0.13E-01  0.12E-04  0.14E-04
   4482000 -0.13E-01  0.11E-04  0.12E-04
   4483000 -0.13E-01  0.11E-04  0.13E-04
   4484000 -0.12E-01  0.11E-04  0.12E-04
   4485000 -0.12E-01  0.10E-04  0.11E-04
   4486000 -0.27E-01  0.14E-02  0.20E-02
   4487000 -0.27E-01  0.96E-04  0.16E-03
   4488000 -0.27E-01  0.66E-04  0.11E-03
   4489000 -0.27E-01  0.58E-04  0.60E-04
   4490000 -0.27E-01  0.54E-04  0.65E-04
   4491000 -0.26E-01  0.52E-04  0.54E-04
   4492000 -0.26E-01  0.50E-04  0.52E-04
   4493000 -0.26E-01  0.47E-04  0.50E-04
   4494000 -0.26E-01  0.46E-04  0.49E-04
   4495000 -0.26E-01  0.44E-04  0.47E-04
   4496000 -0.26E-01  0.45E-04  0.47E-04
   4497000 -0.26E-01  0.42E-04  0.47E-04
   4498000 -0.26E-01  0.40E-04  0.41E-04
   4499000 -0.25E-01  0.39E-04  0.40E-04
   4500000 -0.25E-01  0.38E-04  0.40E-04
   4501000 -0.25E-01  0.38E-04  0.66E-04
   4502000 -0.25E-01  0.36E-04  0.37E-04
   4503000 -0.25E-01  0.34E-04  0.35E-04
   4504000 -0.25E-01  0.33E-04  0.35E-04
   4505000 -0.25E-01  0.32E-04  0.33E-04
   4506000 -0.25E-01  0.31E-04  0.32E-04
   4507000 -0.25E-01  0.31E-04  0.32E-04
   4508000 -0.24E-01  0.30E-04  0.31E-04
   4509000 -0.24E-01  0.29E-04  0.30E-04
   4510000 -0.24E-01  0.28E-04  0.29E-04
   4511000 -0.24E-01  0.85E-04  0.11E-03
   4512000 -0.24E-01  0.28E-04  0.30E-04
   4513000 -0.24E-01  0.26E-04  0.27E-04
   4514000 -0.24E-01  0.26E-04  0.28E-04
   4515000 -0.24E-01  0.26E-04  0.27E-04
   4516000 -0.23E-01  0.60E-04  0.12E-03
   4517000 -0.23E-01  0.28E-04  0.34E-04
   4518000 -0.23E-01  0.26E-04  0.27E-04
   4519000 -0.23E-01  0.26E-04  0.27E-04
   4520000 -0.23E-01  0.25E-04  0.27E-04
   4521000 -0.23E-01  0.24E-04  0.26E-04
   4522000 -0.23E-01  0.24E-04  0.25E-04
   4523000 -0.23E-01  0.24E-04  0.26E-04
   4524000 -0.22E-01  0.23E-04  0.24E-04
   4525000 -0.22E-01  0.23E-04  0.25E-04
   4526000 -0.22E-01  0.22E-04  0.24E-04
   4527000 -0.22E-01  0.22E-04  0.24E-04
   4528000 -0.22E-01  0.21E-04  0.24E-04
   4529000 -0.22E-01  0.21E-04  0.22E-04
   4530000 -0.22E-01  0.20E-04  0.22E-04
   4531000 -0.22E-01  0.20E-04  0.21E-04
   4532000 -0.22E-01  0.19E-04  0.20E-04
   4533000 -0.21E-01  0.19E-04  0.20E-04
   4534000 -0.21E-01  0.19E-04  0.19E-04
   4535000 -0.21E-01  0.19E-04  0.20E-04
   4536000 -0.21E-01  0.18E-04  0.19E-04
   4537000 -0.21E-01  0.18E-04  0.18E-04
   4538000 -0.21E-01  0.17E-04  0.18E-04
   4539000 -0.21E-01  0.17E-04  0.19E-04
   4540000 -0.21E-01  0.17E-04  0.18E-04
   4541000 -0.20E-01  0.16E-04  0.18E-04
   4542000 -0.20E-01  0.16E-04  0.17E-04
   4543000 -0.20E-01  0.18E-04  0.19E-04
   4544000 -0.20E-01  0.17E-04  0.18E-04
   4545000 -0.20E-01  0.17E-04  0.18E-04
   4546000 -0.20E-01  0.16E-04  0.17E-04
   4547000 -0.20E-01  0.17E-04  0.18E-04
   4548000 -0.20E-01  0.16E-04  0.18E-04
   4549000 -0.19E-01  0.16E-04  0.17E-04
   4550000 -0.19E-01  0.16E-04  0.17E-04
   4551000 -0.19E-01  0.15E-04  0.16E-04
   4552000 -0.19E-01  0.15E-04  0.19E-04
   4553000 -0.19E-01  0.15E-04  0.17E-04
   4554000 -0.19E-01  0.15E-04  0.16E-04
   4555000 -0.19E-01  0.15E-04  0.16E-04
   4556000 -0.19E-01  0.14E-04  0.15E-04
   4557000 -0.19E-01  0.14E-04  0.15E-04
   4558000 -0.18E-01  0.14E-04  0.15E-04
   4559000 -0.18E-01  0.14E-04  0.16E-04
   4560000 -0.18E-01  0.14E-04  0.15E-04
   4561000 -0.18E-01  0.14E-04  0.15E-04
   4562000 -0.18E-01  0.14E-04  0.15E-04
   4563000 -0.18E-01  0.13E-04  0.14E-04
   4564000 -0.18E-01  0.13E-04  0.13E-04
   4565000 -0.18E-01  0.13E-04  0.13E-04
   4566000 -0.17E-01  0.12E-04  0.13E-04
   4567000 -0.17E-01  0.12E-04  0.14E-04
   4568000 -0.17E-01  0.12E-04  0.12E-04
   4569000 -0.17E-01  0.12E-04  0.13E-04
   4570000 -0.17E-01  0.12E-04  0.13E-04
   4571000 -0.17E-01  0.13E-04  0.13E-04
   4572000 -0.17E-01  0.13E-04  0.14E-04
   4573000 -0.17E-01  0.13E-04  0.14E-04
   4574000 -0.17E-01  0.13E-04  0.14E-04
   4575000 -0.16E-01  0.12E-04  0.13E-04
   4576000 -0.16E-01  0.12E-04  0.12E-04
   4577000 -0.16E-01  0.12E-04  0.13E-04
   4578000 -0.16E-01  0.13E-04  0.14E-04
   4579000 -0.16E-01  0.12E-04  0.14E-04
   4580000 -0.16E-01  0.12E-04  0.14E-04
   4581000 -0.16E-01  0.12E-04  0.13E-04
   4582000 -0.16E-01  0.12E-04  0.14E-04
   4583000 -0.15E-01  0.12E-04  0.12E-04
   4584000 -0.15E-01  0.12E-04  0.14E-04
   4585000 -0.15E-01  0.12E-04  0.12E-04
   4586000 -0.15E-01  0.12E-04  0.13E-04
   4587000 -0.15E-01  0.12E-04  0.13E-04
   4588000 -0.15E-01  0.11E-04  0.11E-04
   4589000 -0.15E-01  0.11E-04  0.12E-04
   4590000 -0.15E-01  0.11E-04  0.12E-04
   4591000 -0.15E-01  0.11E-04  0.12E-04
   4592000 -0.14E-01  0.11E-04  0.12E-04
   4593000 -0.14E-01  0.10E-04  0.12E-04
   4594000 -0.14E-01  0.10E-04  0.11E-04
   4595000 -0.27E-01  0.10E-02  0.17E-02
   4596000 -0.27E-01  0.88E-04  0.98E-04
   4597000 -0.26E-01  0.84E-04  0.93E-04
   4598000 -0.26E-01  0.89E-04  0.14E-03
   4599000 -0.26E-01  0.10E-03  0.20E-03
   4600000 -0.26E-01  0.91E-04  0.14E-03
   4601000 -0.26E-01  0.55E-04  0.59E-04
   4602000 -0.26E-01  0.48E-04  0.49E-04
   4603000 -0.26E-01  0.46E-04  0.56E-04
   4604000 -0.26E-01  0.45E-04  0.46E-04
   4605000 -0.26E-01  0.45E-04  0.47E-04
   4606000 -0.25E-01  0.41E-04  0.42E-04
   4607000 -0.25E-01  0.40E-04  0.41E-04
   4608000 -0.25E-01  0.38E-04  0.38E-04
   4609000 -0.25E-01  0.36E-04  0.36E-04
   4610000 -0.25E-01  0.35E-04  0.35E-04
   4611000 -0.25E-01  0.34E-04  0.34E-04
   4612000 -0.25E-01  0.33E-04  0.33E-04
   4613000 -0.25E-01  0.32E-04  0.32E-04
   4614000 -0.24E-01  0.31E-04  0.31E-04
   4615000 -0.24E-01  0.32E-04  0.33E-04
   4616000 -0.24E-01  0.30E-04  0.30E-04
   4617000 -0.24E-01  0.29E-04  0.29E-04
   4618000 -0.24E-01  0.28E-04  0.28E-04
   4619000 -0.24E-01  0.29E-04  0.32E-04
   4620000 -0.24E-01  0.29E-04  0.31E-04
   4621000 -0.24E-01  0.26E-04  0.26E-04
   4622000 -0.23E-01  0.28E-04  0.30E-04
   4623000 -0.23E-01  0.29E-04  0.30E-04
   4624000 -0.23E-01  0.25E-04  0.25E-04
   4625000 -0.23E-01  0.24E-04  0.24E-04
   4626000 -0.23E-01  0.23E-04  0.23E-04
   4627000 -0.23E-01  0.22E-04  0.23E-04
   4628000 -0.23E-01  0.22E-04  0.22E-04
   4629000 -0.23E-01  0.25E-04  0.34E-04
   4630000 -0.22E-01  0.21E-04  0.21E-04
   4631000 -0.22E-01  0.21E-04  0.21E-04
   4632000 -0.22E-01  0.27E-04  0.43E-04
   4633000 -0.22E-01  0.20E-04  0.20E-04
   4634000 -0.22E-01  0.20E-04  0.20E-04
   4635000 -0.22E-01  0.19E-04  0.19E-04
   4636000 -0.22E-01  0.19E-04  0.19E-04
   4637000 -0.22E-01  0.19E-04  0.19E-04
   4638000 -0.21E-01  0.18E-04  0.18E-04
   4639000 -0.21E-01  0.19E-04  0.19E-04
   4640000 -0.21E-01  0.18E-04  0.18E-04
   4641000 -0.21E-01  0.18E-04  0.18E-04
   4642000 -0.21E-01  0.17E-04  0.17E-04
   4643000 -0.21E-01  0.25E-04  0.35E-04
   4644000 -0.21E-01  0.17E-04  0.18E-04
   4645000 -0.21E-01  0.17E-04  0.17E-04
   4646000 -0.21E-01  0.16E-04  0.17E-04
   4647000 -0.20E-01  0.29E-04  0.50E-04
   4648000 -0.20E-01  0.16E-04  0.16E-04
   4649000 -0.20E-01  0.16E-04  0.16E-04
   4650000 -0.20E-01  0.17E-04  0.18E-04
   4651000 -0.20E-01  0.17E-04  0.19E-04
   4652000 -0.20E-01  0.18E-04  0.20E-04
   4653000 -0.20E-01  0.17E-04  0.19E-04
   4654000 -0.20E-01  0.18E-04  0.19E-04
   4655000 -0.19E-01  0.18E-04  0.20E-04
   4656000 -0.19E-01  0.17E-04  0.18E-04
   4657000 -0.19E-01  0.17E-04  0.18E-04
   4658000 -0.19E-01  0.16E-04  0.19E-04
   4659000 -0.19E-01  0.16E-04  0.18E-04
   4660000 -0.19E-01  0.16E-04  0.18E-04
   4661000 -0.19E-01  0.16E-04  0.17E-04
   4662000 -0.19E-01  0.16E-04  0.18E-04
   4663000 -0.18E-01  0.16E-04  0.17E-04
   4664000 -0.18E-01  0.16E-04  0.17E-04
   4665000 -0.18E-01  0.16E-04  0.17E-04
   4666000 -0.18E-01  0.15E-04  0.17E-04
   4667000 -0.18E-01  0.15E-04  0.17E-04
   4668000 -0.18E-01  0.16E-04  0.18E-04
   4669000 -0.18E-01  0.15E-04  0.18E-04
   4670000 -0.18E-01  0.16E-04  0.19E-04
   4671000 -0.18E-01  0.15E-04  0.19E-04
   4672000 -0.17E-01  0.15E-04  0.19E-04
   4673000 -0.17E-01  0.15E-04  0.19E-04
   4674000 -0.17E-01  0.16E-04  0.19E-04
   4675000 -0.17E-01  0.15E-04  0.19E-04
   4676000 -0.17E-01  0.15E-04  0.18E-04
   4677000 -0.17E-01  0.15E-04  0.17E-04
   4678000 -0.17E-01  0.14E-04  0.16E-04
   4679000 -0.17E-01  0.14E-04  0.17E-04
   4680000 -0.16E-01  0.14E-04  0.17E-04
   4681000 -0.16E-01  0.14E-04  0.16E-04
   4682000 -0.16E-01  0.14E-04  0.16E-04
   4683000 -0.16E-01  0.14E-04  0.16E-04
   4684000 -0.16E-01  0.14E-04  0.16E-04
   4685000 -0.16E-01  0.14E-04  0.16E-04
   4686000 -0.16E-01  0.13E-04  0.16E-04
   4687000 -0.16E-01  0.13E-04  0.16E-04
   4688000 -0.16E-01  0.13E-04  0.15E-04
   4689000 -0.15E-01  0.13E-04  0.15E-04
   4690000 -0.15E-01  0.13E-04  0.14E-04
   4691000 -0.15E-01  0.12E-04  0.14E-04
   4692000 -0.15E-01  0.12E-04  0.14E-04
   4693000 -0.15E-01  0.13E-04  0.14E-04
   4694000 -0.15E-01  0.12E-04  0.14E-04
   4695000 -0.15E-01  0.12E-04  0.13E-04
   4696000 -0.15E-01  0.12E-04  0.13E-04
   4697000 -0.14E-01  0.12E-04  0.13E-04
   4698000 -0.14E-01  0.12E-04  0.13E-04
   4699000 -0.14E-01  0.11E-04  0.12E-04
   4700000 -0.14E-01  0.11E-04  0.12E-04
   4701000 -0.14E-01  0.11E-04  0.12E-04
   4702000 -0.14E-01  0.11E-04  0.12E-04
   4703000 -0.14E-01  0.12E-04  0.14E-04
   4704000 -0.14E-01  0.11E-04  0.13E-04
   4705000 -0.24E-01  0.11E-02  0.14E-02
   4706000 -0.24E-01  0.72E-04  0.83E-04
   4707000 -0.24E-01  0.59E-04  0.61E-04
   4708000 -0.24E-01  0.65E-04  0.11E-03
   4709000 -0.23E-01  0.58E-04  0.59E-04
   4710000 -0.23E-01  0.52E-04  0.55E-04
   4711000 -0.23E-01  0.50E-04  0.53E-04
   4712000 -0.23E-01  0.48E-04  0.52E-04
   4713000 -0.23E-01  0.46E-04  0.50E-04
   4714000 -0.23E-01  0.44E-04  0.48E-04
   4715000 -0.23E-01  0.42E-04  0.45E-04
   4716000 -0.23E-01  0.42E-04  0.45E-04
   4717000 -0.22E-01  0.40E-04  0.43E-04
   4718000 -0.22E-01  0.38E-04  0.40E-04
   4719000 -0.22E-01  0.37E-04  0.40E-04
   4720000 -0.22E-01  0.36E-04  0.38E-04
   4721000 -0.22E-01  0.35E-04  0.36E-04
   4722000 -0.22E-01  0.35E-04  0.37E-04
   4723000 -0.22E-01  0.34E-04  0.35E-04
   4724000 -0.22E-01  0.33E-04  0.34E-04
   4725000 -0.22E-01  0.32E-04  0.34E-04
   4726000 -0.21E-01  0.33E-04  0.35E-04
   4727000 -0.21E-01  0.32E-04  0.76E-04
   4728000 -0.21E-01  0.31E-04  0.32E-04
   4729000 -0.21E-01  0.37E-04  0.62E-04
   4730000 -0.21E-01  0.29E-04  0.32E-04
   4731000 -0.21E-01  0.29E-04  0.29E-04
   4732000 -0.21E-01  0.28E-04  0.29E-04
   4733000 -0.21E-01  0.28E-04  0.30E-04
   4734000 -0.20E-01  0.27E-04  0.42E-04
   4735000 -0.20E-01  0.26E-04  0.28E-04
   4736000 -0.20E-01  0.27E-04  0.28E-04
   4737000 -0.20E-01  0.25E-04  0.41E-04
   4738000 -0.20E-01  0.25E-04  0.28E-04
   4739000 -0.20E-01  0.24E-04  0.26E-04
   4740000 -0.20E-01  0.23E-04  0.25E-04
   4741000 -0.20E-01  0.23E-04  0.25E-04
   4742000 -0.19E-01  0.22E-04  0.24E-04
   4743000 -0.19E-01  0.22E-04  0.23E-04
   4744000 -0.19E-01  0.21E-04  0.23E-04
   4745000 -0.19E-01  0.20E-04  0.22E-04
   4746000 -0.19E-01  0.21E-04  0.22E-04
   4747000 -0.19E-01  0.20E-04  0.20E-04
   4748000 -0.19E-01  0.19E-04  0.20E-04
   4749000 -0.19E-01  0.19E-04  0.20E-04
   4750000 -0.19E-01  0.19E-04  0.19E-04
   4751000 -0.18E-01  0.18E-04  0.19E-04
   4752000 -0.18E-01  0.18E-04  0.18E-04
   4753000 -0.18E-01  0.18E-04  0.18E-04
   4754000 -0.18E-01  0.17E-04  0.18E-04
   4755000 -0.18E-01  0.17E-04  0.17E-04
   4756000 -0.18E-01  0.18E-04  0.46E-04
   4757000 -0.18E-01  0.16E-04  0.17E-04
   4758000 -0.18E-01  0.16E-04  0.16E-04
   4759000 -0.17E-01  0.16E-04  0.18E-04
   4760000 -0.17E-01  0.16E-04  0.17E-04
   4761000 -0.17E-01  0.17E-04  0.18E-04
   4762000 -0.17E-01  0.17E-04  0.18E-04
   4763000 -0.17E-01  0.17E-04  0.18E-04
   4764000 -0.17E-01  0.17E-04  0.18E-04
   4765000 -0.17E-01  0.17E-04  0.18E-04
   4766000 -0.17E-01  0.17E-04  0.18E-04
   4767000 -0.16E-01  0.17E-04  0.19E-04
   4768000 -0.16E-01  0.17E-04  0.18E-04
   4769000 -0.16E-01  0.16E-04  0.17E-04
   4770000 -0.16E-01  0.16E-04  0.18E-04
   4771000 -0.16E-01  0.16E-04  0.18E-04
   4772000 -0.16E-01  0.16E-04  0.17E-04
   4773000 -0.16E-01  0.15E-04  0.16E-04
   4774000 -0.16E-01  0.18E-04  0.50E-04
   4775000 -0.16E-01  0.14E-04  0.15E-04
   4776000 -0.15E-01  0.15E-04  0.17E-04
   4777000 -0.15E-01  0.14E-04  0.16E-04
   4778000 -0.15E-01  0.14E-04  0.15E-04
   4779000 -0.15E-01  0.14E-04  0.16E-04
   4780000 -0.15E-01  0.14E-04  0.16E-04
   4781000 -0.15E-01  0.26E-04  0.35E-04
   4782000 -0.15E-01  0.13E-04  0.14E-04
   4783000 -0.15E-01  0.19E-04  0.24E-04
   4784000 -0.14E-01  0.13E-04  0.14E-04
   4785000 -0.14E-01  0.13E-04  0.14E-04
   4786000 -0.14E-01  0.13E-04  0.13E-04
   4787000 -0.14E-01  0.13E-04  0.14E-04
   4788000 -0.14E-01  0.12E-04  0.13E-04
   4789000 -0.14E-01  0.12E-04  0.12E-04
   4790000 -0.14E-01  0.12E-04  0.12E-04
   4791000 -0.14E-01  0.12E-04  0.13E-04
   4792000 -0.14E-01  0.12E-04  0.13E-04
   4793000 -0.13E-01  0.12E-04  0.13E-04
   4794000 -0.13E-01  0.11E-04  0.12E-04
   4795000 -0.13E-01  0.12E-04  0.14E-04
   4796000 -0.13E-01  0.12E-04  0.14E-04
   4797000 -0.13E-01  0.13E-04  0.15E-04
   4798000 -0.13E-01  0.13E-04  0.14E-04
   4799000 -0.13E-01  0.12E-04  0.14E-04
   4800000 -0.13E-01  0.12E-04  0.14E-04
   4801000 -0.12E-01  0.12E-04  0.13E-04
   4802000 -0.12E-01  0.12E-04  0.13E-04
   4803000 -0.12E-01  0.12E-04  0.13E-04
   4804000 -0.12E-01  0.12E-04  0.12E-04
   4805000 -0.12E-01  0.11E-04  0.12E-04
   4806000 -0.12E-01  0.11E-04  0.12E-04
   4807000 -0.12E-01  0.11E-04  0.12E-04
   4808000 -0.12E-01  0.12E-04  0.13E-04
   4809000 -0.12E-01  0.11E-04  0.12E-04
   4810000 -0.11E-01  0.11E-04  0.12E-04
   4811000 -0.11E-01  0.11E-04  0.12E-04
   4812000 -0.11E-01  0.11E-04  0.11E-04
   4813000 -0.11E-01  0.10E-04  0.11E-04
   4814000 -0.27E-01  0.12E-02  0.20E-02
   4815000 -0.27E-01  0.82E-04  0.13E-03
   4816000 -0.27E-01  0.75E-04  0.11E-03
   4817000 -0.27E-01  0.59E-04  0.11E-03
   4818000 -0.27E-01  0.54E-04  0.55E-04
   4819000 -0.27E-01  0.58E-04  0.78E-04
   4820000 -0.26E-01  0.50E-04  0.51E-04
   4821000 -0.26E-01  0.47E-04  0.48E-04
   4822000 -0.26E-01  0.46E-04  0.48E-04
   4823000 -0.26E-01  0.49E-04  0.89E-04
